ambient_temperature_celsius,battery_voltage,datetime,document_count_ambient_temperature_celsius,document_count_battery_voltage,document_count_ghi_irradiance_wm2,document_count_gri_irradiance_wm2,document_count_panel_temperature_celsius,document_count_poa_irradiance_wm2,document_count_precipitation_accumulated_mm,document_count_tracker_albedo_index,document_count_wind_direction_degrees,document_count_wind_speed_ms,ghi_irradiance_wm2,gri_irradiance_wm2,interpolated_keys_ambient_temperature_celsius,interpolated_keys_battery_voltage,interpolated_keys_ghi_irradiance_wm2,interpolated_keys_gri_irradiance_wm2,interpolated_keys_panel_temperature_celsius,interpolated_keys_poa_irradiance_wm2,interpolated_keys_tracker_albedo_index,interpolated_keys_wind_direction_degrees,interpolated_keys_wind_speed_ms,panel_temperature_celsius,poa_irradiance_wm2,precipitation_accumulated_mm,ps_id,tracker_albedo_index,wind_direction_degrees,wind_speed_ms
24.259240698714784,14.331407220666529,2024-04-24T11:00:00Z,4,4,4,4,4,4,1,4,4,4,448.68197080679795,153.52323066130592,,,,,,,,,,31.153743784535862,280.551240865719,31.200000762939453,PS_005,54.89184014884715,360.00000000000006,1.391899628342345
24.60000038146973,14.333413124084474,2024-04-24T11:15:00Z,4,4,4,4,4,4,1,4,4,4,419.2992261932478,105.15302215432799,,,,,,,,,,31.440322606115412,237.87755459797756,31.200000762939453,PS_005,43.629305082055346,360.00000000000006,1.6746690464074996
24.63196726617668,14.332553106940201,2024-04-24T11:30:00Z,3,3,3,3,3,3,1,3,3,3,435.2117879779226,71.30407595091734,,,,,,,,,,29.32387483650409,201.84515307983722,31.200000762939453,PS_005,35.42868190676736,360.00000000000006,1.975257884139216
25.463368571105164,14.333413124084473,2024-04-24T11:45:00Z,4,4,4,4,4,4,1,4,4,4,493.7403568036619,78.61567759168808,,,,,,,,,,28.350888870613606,176.64187669333901,31.200000762939453,PS_005,44.66834046709088,360.0,2.1938360654196614
26.23326006801018,14.333413124084469,2024-04-24T12:00:00Z,4,4,4,4,4,4,1,4,4,4,550.7616973853438,90.67396483485392,,,,,,,,,,27.19716014413609,141.61981402490392,31.200000762939453,PS_005,64.9315109054295,359.99999999999994,2.041510550326008
26.734131709027167,14.32981272387982,2024-04-24T12:15:00Z,3,3,3,3,3,3,1,3,3,3,594.230762953936,134.24050187344076,,,,,,,,,,27.730857132730804,124.85048304525658,31.200000762939453,PS_005,107.78314118140331,360.0,2.5605688108746976
26.744043590787978,14.330296761409762,2024-04-24T12:30:00Z,4,4,4,4,4,4,1,4,4,4,638.8671908615213,181.95200230656602,,,,,,,,,,28.88571415456302,119.78566696235819,31.200000762939453,PS_005,152.29134134965418,359.99999999999994,2.3218764172871413
26.434056619442426,14.328734397888184,2024-04-24T12:45:00Z,3,3,3,3,3,3,1,3,3,3,460.653069077919,203.3638387377352,,,,,,,,,,30.06018022904116,74.11922013987746,31.200000762939453,PS_005,274.1075358410475,360.0,1.5101238731344377
26.916992488262473,14.328734397888182,2024-04-24T13:00:00Z,4,4,4,4,4,4,1,4,4,4,542.286798603366,314.43450091327855,,,,,,,,,,32.05495903449665,89.46403797706468,31.200000762939453,PS_005,353.86785387027646,360.0,3.0912454098289843
27.312266745015894,14.323387145996096,2024-04-24T13:15:00Z,4,4,4,4,4,4,1,4,4,4,629.1978678265071,366.71148147297237,,,,,,,,,,33.42460307330332,98.33730546859927,31.200000762939453,PS_005,371.34466087377217,360.00000000000006,2.932612623621377
27.171601435455887,14.323387145996096,2024-04-24T13:30:00Z,3,3,3,3,3,3,1,3,3,3,420.6710362301735,228.075162809769,,,,,,,,,,33.08756200038291,62.324219753885494,31.200000762939453,PS_005,365.1076784554974,360.00000000000006,3.22443214841396
28.411352142354605,14.323387145996094,2024-04-24T13:45:00Z,4,4,4,4,4,4,1,4,4,4,899.8791654282828,495.7082761461823,,,,,,,,,,36.39735446250287,131.93382724760235,31.200000762939453,PS_005,371.60675862871085,360.0,2.282720268931282
27.78233353979575,14.322669681990638,2024-04-24T14:00:00Z,4,4,4,4,4,4,1,4,4,4,535.2419364365487,338.9292216211783,,,,,,,,,,34.654388083254986,80.69726330086485,31.200000762939453,PS_005,395.45168798965665,360.0,2.622891045987037
28.54100104532779,14.31804084777832,2024-04-24T14:15:00Z,3,3,3,3,3,3,1,3,3,3,1113.735070409608,740.9682807837717,,,,,,,,,,39.887187023045556,147.87919782243026,31.200000762939453,PS_005,499.1621765139461,360.00000000000006,2.976759575894817
28.247512670071398,14.319576893497514,2024-04-24T14:30:00Z,4,4,4,4,4,4,1,4,4,4,704.0385664491134,440.5714255076397,,,,,,,,,,38.86850673285597,94.91651009045141,31.200000762939453,PS_005,454.78079952776,360.0,2.639718180010135
28.51200892970787,14.31889258132436,2024-04-24T14:45:00Z,4,4,4,4,4,4,1,4,4,4,630.2785455108409,463.8097577755541,,,,,,,,,,38.58946646765528,86.36832738550625,31.200000762939453,PS_005,531.2129333024391,360.0,1.4703303734406787
28.80356741547526,14.318040847778319,2024-04-24T15:00:00Z,3,3,3,3,3,3,1,3,3,3,431.8956740524222,379.2028903375083,,,,,,,,,,40.013693277665126,69.87214856498379,31.200000762939453,PS_005,511.13342873551755,360.0,1.0799899375583621
29.23175000220133,14.315190269652105,2024-04-24T15:15:00Z,4,4,4,4,4,4,1,4,4,4,709.2254050728499,586.705541834817,,,,,,,,,,43.42873773603171,89.3366100998326,31.200000762939453,PS_005,601.0492912787764,360.0,0.6880474530776559
29.717498813040567,14.313528532949254,2024-04-24T15:30:00Z,4,4,4,4,4,4,1,4,4,4,881.1014276497887,756.1501575088035,,,,,,,,,,42.73456408521537,94.60854780411132,31.200000762939453,PS_005,777.137425168599,359.99999999999994,2.8146754584248175
30.497505741598644,14.317118290606922,2024-04-24T15:45:00Z,3,3,3,3,3,3,1,3,3,3,691.5915652584259,625.7342367188173,,,,,,,,,,48.34416042113282,80.44340128045812,31.200000762939453,PS_005,752.4365196917852,360.00000000000006,1.552532069105523
30.05404050451377,14.31269359588623,2024-04-24T16:00:00Z,4,4,4,4,4,4,1,4,4,4,752.7279148834958,661.3984535004724,,,,,,,,,,47.62949983973691,80.43391483588114,31.200000762939453,PS_005,790.586179296575,359.99999999999994,1.4426472540818476
29.233261147211884,14.31269359588623,2024-04-24T16:15:00Z,3,3,3,3,3,3,1,3,3,3,255.18026679703024,238.05627160953387,,,,,,,,,,40.95774876048899,41.28948316300788,31.200000762939453,PS_005,577.4005220913406,359.99999999999994,1.0025139996945727
29.92063639808605,14.312136815118857,2024-04-24T16:30:00Z,4,4,4,4,4,4,1,4,4,4,782.7711711730809,749.7117844485821,,,,,,,,,,40.88213838756428,77.3777947482815,31.200000762939453,PS_005,891.769992703067,359.99999999999994,-0.00619558751125283
29.603248575655144,14.309886305791068,2024-04-24T16:45:00Z,4,4,4,4,4,4,1,4,4,4,224.33541755259267,191.81858332581825,,,,,,,,,,42.93741810683323,40.05558395818293,31.200000762939453,PS_005,481.81207728460805,360.0,0.1127732022869531
29.232057098055396,14.311245787119626,2024-04-24T17:00:00Z,3,3,3,3,3,3,1,3,3,3,249.66509884411298,230.80724563488482,,,,,,,,,,36.65472253620575,39.83788307521819,31.200000762939453,PS_005,580.4179937093631,360.0,0.263398687382703
30.630425602205634,14.308014869689941,2024-04-24T17:15:00Z,4,4,4,4,4,4,1,4,4,4,651.8638030641118,673.036714857816,,,,,,,,,,48.27368412738929,65.376287806218,31.200000762939453,PS_005,984.5457019113863,360.0,0.22503079311212948
29.49195787312834,14.308014869689943,2024-04-24T17:30:00Z,4,4,4,4,4,4,1,4,4,4,283.75760272299044,262.6724868400795,,,,,,,,,,40.45804087418401,39.891064861012325,31.200000762939453,PS_005,659.1495914679249,360.0,0.15874136892378526
30.13847226812422,14.30801486968994,2024-04-24T17:45:00Z,3,3,3,3,3,3,1,3,3,3,438.6834146750196,476.8051356949913,,,,,,,,,,40.340799381585825,48.019718014325214,31.200000762939453,PS_005,897.1594968078934,359.99999999999994,0.49635866907320486
28.815162511895306,14.308014869689943,2024-04-24T18:00:00Z,4,4,4,4,4,4,1,4,4,4,152.7465046693365,139.84422712779704,,,,,,,,,,36.928683654154476,25.48380560255932,31.200000762939453,PS_005,547.7897124333965,359.99999999999994,-0.13722321757192868
27.85408134856459,14.305493618921995,2024-04-24T18:15:00Z,4,4,4,4,4,4,1,4,4,4,199.51236438040098,213.17096279963948,,,,,,,,,,33.28516240244328,29.597566305485007,31.200000762939453,PS_005,615.4921019626499,360.00000000000006,0.5560856130701545
27.554778323301633,14.308014869689943,2024-04-24T18:30:00Z,3,3,3,3,3,3,1,3,3,3,198.47204343673218,205.6474675363065,,,,,,,,,,34.35477756036218,30.26832480726629,31.200000762939453,PS_005,653.6767359465127,360.00000000000006,0.4686967252658595
29.91658344565978,14.30801486968994,2024-04-24T18:45:00Z,4,4,4,4,4,4,1,4,4,4,562.5705340847828,790.8054011020201,,,,,,,,,,43.823829043619874,66.96651053187654,31.200000762939453,PS_005,1187.9747233900932,359.99999999999994,2.272791398393507
30.3603985994245,14.30716725165549,2024-04-24T19:00:00Z,4,4,4,4,4,4,1,4,4,4,452.8956368800093,697.4909159753611,,,,,,,,,,46.791226141956486,52.99711658152659,31.200000762939453,PS_005,1282.7405356758893,360.00000000000006,1.6248875319776528
29.37624300843804,14.308014869689941,2024-04-24T19:15:00Z,3,3,3,3,3,3,1,3,3,3,351.0181100625828,594.1330439483355,,,,,,,,,,38.423078366337585,42.36256182030428,31.200000762939453,PS_005,1343.653323626775,360.00000000000006,1.6260471549635998
29.352473438829843,14.308014869689943,2024-04-24T19:30:00Z,4,4,4,4,4,4,1,4,4,4,127.66739701132143,244.19200615700223,,,,,,,,,,38.86993443622489,15.354846193380748,31.200000762939453,PS_005,1280.4466036351548,360.00000000000006,2.343475737429966
25.74080342750783,14.308014869689941,2024-04-24T19:45:00Z,3,3,3,3,3,3,1,3,3,3,39.480024712371254,35.73242517614606,,,,,,,,,,28.777797058817065,1.6006197260032822,31.200000762939453,PS_005,4139.254811194708,359.99999999999994,3.7242688457539463
24.41770812719662,14.30379804526811,2024-04-24T20:00:00Z,4,4,4,4,4,4,1,4,4,4,35.34828462535482,31.39374523177908,,,,,,,,,,25.393252956045913,5.5548629642700496,31.200000762939453,PS_005,574.4796370950522,360.0,1.2205250285115785
23.435707369143405,14.304408705415575,2024-04-24T20:15:00Z,4,4,4,4,4,4,1,4,4,4,21.09015959701267,19.04407344444222,,,,,,,,,,22.556112927684612,3.873628133973461,31.200000762939453,PS_005,494.2316642728618,359.99999999999994,1.985574553621673
23.24862536432971,14.302669525146483,2024-04-24T20:30:00Z,3,3,3,3,3,3,1,3,3,3,23.439135944602075,18.73697313930027,,,,,,,,,,21.93710818799644,4.44806592904343,31.200000762939453,PS_005,424.21797102821523,359.99999999999994,0.7043576952745063
23.273969650472843,14.305844482153004,2024-04-24T20:45:00Z,4,4,4,4,4,4,1,4,4,4,19.647378152276083,23.972452314866548,,,,,,,,,,22.289443197004474,3.7016324212676794,31.200000762939453,PS_005,670.8384462083761,360.00000000000006,1.776332724440414
22.86023811269832,14.305836036030747,2024-04-24T21:00:00Z,4,4,4,4,4,4,1,4,4,4,3.1392263327443732,4.765445904985286,,,,,,,,,,22.019021296510022,0.5397000551724865,31.200000762939453,PS_005,915.0518895246511,360.0,1.6415064591847042
22.39999961853027,14.308014869689941,2024-04-24T21:15:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-1.1476259758869856,,,,,,,,,,21.11429558483465,-0.11743161908311753,31.200000762939453,PS_005,-20.175278709222507,360.0,-0.03462060284363612
22.31897260966616,14.307163797595294,2024-04-24T21:30:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.7863205960935882,,,,,,,,,,20.847764652422146,-0.2623628929348771,31.200000762939453,PS_005,288.0117064445626,359.99999999999994,0.9755518054375132
22.329474299356956,14.308014869689941,2024-04-24T21:45:00Z,2,2,2,2,2,2,1,2,2,2,0.0,-0.3465270487285344,,,,,,,,,,21.100000381469727,0.10593044832220953,31.200000762939453,PS_005,-95.99249993355764,360.0,0.7366401357341822
22.10000038146973,14.308014869689943,2024-04-24T22:00:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.7611498517145592,,,,,,,,,,21.057337523874466,-0.11290822794979061,31.200000762939453,PS_005,801.4573489470276,360.0,1.9821895138595291
21.6856453073036,14.309686377179263,2024-04-24T22:15:00Z,2,2,2,2,2,2,1,2,2,2,0.0,-1.1464593668152783,,,,,,,,,,20.5,-0.16079757685385518,31.200000762939453,PS_005,-1085.4862404398223,360.0,0.24614696155766788
21.143078980737034,14.308014869689943,2024-04-24T22:30:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.7316975776139875,,,,,,,,,,20.201399144508493,0.04619385350081373,31.200000762939453,PS_005,-37.62484436396105,360.0,0.061042225606399776
21.29999923706055,14.311901801520762,2024-04-24T22:45:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.6315545720798982,,,,,,,,,,20.267688042214427,0.12583216760950242,31.200000762939453,PS_005,-333.88201958927294,359.99999999999994,0.6740764991761772
21.299999237060547,14.308014869689943,2024-04-24T23:00:00Z,2,2,2,2,2,2,1,2,2,2,0.0,-0.701882303731407,,,,,,,,,,20.228118042535563,-0.12750583745767957,31.200000762939453,PS_005,475.71905354321717,360.0,0.13618408933016585
21.6429732577851,14.31269359588623,2024-04-24T23:15:00Z,3,3,3,3,3,3,1,3,3,3,0.0,0.01112611399696426,,,,,,,,,,20.5,0.39682862186397044,31.200000762939453,PS_005,-89.58427118773781,360.0,0.864728436664869
21.0,14.31269359588623,2024-04-24T23:30:00Z,2,2,2,2,2,2,1,2,2,2,0.0,-1.1399999856948853,,,,,,,,,,20.067357988408286,-0.2310189085479903,31.200000762939453,PS_005,442.36870087424785,360.0,0.7489822918755044
21.210541331342203,14.314730725078965,2024-04-24T23:45:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.1020701921645112,,,,,,,,,,20.157307893013712,0.398495532319093,31.200000762939453,PS_005,-35.79046571606189,360.0,0.21981704937596674
20.799999237060547,14.31269359588623,2024-04-25T00:00:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.9100844337152112,,,,,,,,,,20.0,-0.26937208863630013,31.200000762939453,PS_005,29.258856409887024,360.0,0.16899821955201405
20.915565766381565,14.313596578117178,2024-04-25T00:15:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.977191815960868,,,,,,,,,,19.94933958866536,-0.01828042030889991,31.200000762939453,PS_005,3110.2464150725723,360.0,-0.016086156961712568
20.74752578967741,14.314942609646588,2024-04-25T00:30:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.5642088085721355,,,,,,,,,,19.700000762939453,0.07179824541939296,31.200000762939453,PS_005,523.5397317561806,360.0,-0.19720845553805028
20.918977926240032,14.316808111923608,2024-04-25T00:45:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.7620735124716141,,,,,,,,,,19.752372376214307,0.1557300058084332,31.200000762939453,PS_005,-469.93849388065934,359.99999999999994,-0.09978089465589302
20.954714436586773,14.318040847778322,2024-04-25T01:00:00Z,2,2,2,2,2,2,1,2,2,2,0.0,-0.46151370166440225,,,,,,,,,,19.700000762939457,0.11773572825699581,31.200000762939453,PS_005,-656.7854260797212,360.0,-0.21400000154972076
20.545449406946357,14.31623956121984,2024-04-25T01:15:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-1.1593547034837888,,,,,,,,,,19.304468612039074,-0.27752041076453665,31.200000762939453,PS_005,446.6928665698124,360.0,-0.09909954776250891
20.260744752684012,14.317149690834693,2024-04-25T01:30:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-1.1676549633071094,,,,,,,,,,18.64999735348177,-0.15906199389229664,31.200000762939453,PS_005,706.7707096413301,360.00000000000006,-0.21400000154972076
20.069164817583683,14.31804084777832,2024-04-25T01:45:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-1.4091594978840898,,,,,,,,,,18.42321786513612,-0.3295239984643331,31.200000762939453,PS_005,489.3209749070246,360.0,-0.16645306530309573
19.957659378410117,14.31804084777832,2024-04-25T02:00:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-1.1041676525223938,,,,,,,,,,18.100000381469723,-0.2671165452747831,31.200000762939453,PS_005,421.98705800937313,360.0,-0.15726342502051804
19.399999618530273,14.318040847778319,2024-04-25T02:15:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-1.2534857498682597,,,,,,,,,,17.631729971746655,-0.34725322169100603,31.200000762939453,PS_005,1233.7083970320975,360.0,-0.21400000154972076
19.368153727982342,14.316688400251609,2024-04-25T02:30:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-1.1426435934890449,,,,,,,,,,17.75757348428536,-0.2671066816724753,31.200000762939453,PS_005,370.413632863292,360.00000000000006,-0.12811936000172375
19.13034222354308,14.31804084777832,2024-04-25T02:45:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-1.2648405324355583,,,,,,,,,,17.299999237060547,-0.28141926260313593,31.200000762939453,PS_005,415.06688894858485,359.99999999999994,-0.21864388549234046
18.899999618530273,14.31804084777832,2024-04-25T03:00:00Z,2,2,2,2,2,2,1,2,2,2,0.0,-0.2344311650267263,,,,,,,,,,17.299999237060547,-0.05685239670138893,31.200000762939453,PS_005,72.04676601862087,360.00000000000006,-0.21400000154972076
18.899999618530273,14.31804084777832,2024-04-25T03:15:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-1.116624340950971,,,,,,,,,,17.21431046131364,-0.09554539215377146,31.200000762939453,PS_005,1304.9444904106317,360.00000000000006,-0.21400000154972076
18.853280596825996,14.318040847778322,2024-04-25T03:30:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.9649886338971501,,,,,,,,,,17.0,-0.21883542377057696,31.200000762939453,PS_005,473.1888785956149,360.0,-0.2171146102677756
18.508585938055344,14.318040847778322,2024-04-25T03:45:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.8656444410997453,,,,,,,,,,16.755257453562447,-0.16721023816791877,31.200000762939453,PS_005,579.6183111668662,360.0,-0.2279057256689407
18.299999237060547,14.318040847778322,2024-04-25T04:00:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.3810463769276638,,,,,,,,,,16.5,0.07909925444577212,31.200000762939453,PS_005,-294.1734226610784,360.0,-0.2140000015497208
18.299999237060543,14.318040847778322,2024-04-25T04:15:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.340241034878029,,,,,,,,,,16.799999237060543,0.2625242246276324,31.200000762939453,PS_005,-122.48639373139162,360.00000000000006,-0.17423982034368743
18.299999237060547,14.31804084777832,2024-04-25T04:30:00Z,1,1,1,1,1,1,1,1,1,1,0.0,-1.0800000429153442,,,,,,,,,,16.799999237060547,0.23999999463558197,31.200000762939453,PS_005,-645.0,360.0,-0.21400000154972076
18.299999237060543,14.318040847778319,2024-04-25T04:45:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.748195171719709,,,,,,,,,,16.799999237060547,0.22667371875926323,31.200000762939453,PS_005,-508.8539591438153,359.99999999999994,-0.16809035315314413
18.60000038146973,14.31804084777832,2024-04-25T05:00:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.7298042639028439,,,,,,,,,,16.725332248359802,0.27643221846339544,31.200000762939453,PS_005,-342.95878962001825,360.0,-0.2140000015497208
18.750483778659238,14.318040847778322,2024-04-25T05:15:00Z,3,3,3,3,3,3,1,3,3,3,0.0,0.12680817867755215,,,,,,,,,,16.880077028301287,0.276107521178608,31.200000762939453,PS_005,107.23980902999585,360.00000000000006,0.06610961972324227
19.153396640283415,14.31804084777832,2024-04-25T05:30:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-1.8741127431817817,,,,,,,,,,17.200077701324744,-0.04349477344245317,31.200000762939453,PS_005,172.1691178287461,360.00000000000006,0.3319380469743618
18.82042679055399,14.31804084777832,2024-04-25T05:45:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.8634121577459632,,,,,,,,,,16.420427172023718,-0.31252824669613355,31.200000762939453,PS_005,215.89670729327986,360.00000000000006,-0.1967141140945526
18.35748027320087,14.32148639571428,2024-04-25T06:00:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-1.0186852507709379,,,,,,,,,,16.306658418603234,-0.19387415715821021,31.200000762939453,PS_005,-712.4784149258081,360.00000000000006,-0.21727847486847823
18.36940093878399,14.318040847778319,2024-04-25T06:15:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.6416496957648241,,,,,,,,,,16.200000762939453,0.0004908402693933942,31.200000762939453,PS_005,826.2972936681132,360.0,-0.21400000154972076
18.299999237060547,14.31804084777832,2024-04-25T06:30:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.9923513998222667,,,,,,,,,,16.755832033559155,0.27190336199184856,31.200000762939453,PS_005,-665.1811066832714,360.0,-0.2210171661995721
18.100000381469727,14.31804084777832,2024-04-25T06:45:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-1.3519013086531833,,,,,,,,,,16.200000762939453,-0.37254963739059926,31.200000762939453,PS_005,320.1030640135527,359.99999999999994,-0.1172254211882743
18.221824286637027,14.318994200244315,2024-04-25T07:00:00Z,3,3,3,3,3,3,1,3,3,3,0.0,0.02853433277545363,,,,,,,,,,16.5,0.2642077235018114,31.200000762939453,PS_005,600.1872193173436,360.0,-0.21400000154972076
18.10000038146973,14.31804084777832,2024-04-25T07:15:00Z,2,2,2,2,2,2,1,2,2,2,0.0,-1.2921687067290333,,,,,,,,,,16.146893861357253,-0.13751464692682208,31.200000762939453,PS_005,668.6664076974332,360.0,-0.18001171389670018
18.100000381469727,14.31804084777832,2024-04-25T07:30:00Z,2,2,2,2,2,2,1,2,2,2,0.0,-0.5226280692266184,,,,,,,,,,16.0,0.04067153087133811,31.200000762939453,PS_005,710.4872664133919,360.0,-0.11037539444768672
18.314722828794892,14.318040847778319,2024-04-25T07:45:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.3749046493145042,,,,,,,,,,16.16999922361169,0.2039870871176765,31.200000762939453,PS_005,-299.58167788245055,360.0,-0.1996881056380731
18.100000381469727,14.31804084777832,2024-04-25T08:00:00Z,1,1,1,1,1,1,1,1,1,1,0.0,-0.5199999809265137,,,,,,,,,,16.0,-0.07999999821186066,31.200000762939453,PS_005,418.1818542480469,360.0,-0.21400000154972076
18.131408060317135,14.320828668275926,2024-04-25T08:15:00Z,4,4,4,4,4,4,1,4,4,4,0.0,0.3071569610372935,,,,,,,,,,16.182809793303385,0.4440555412618764,31.200000762939453,PS_005,-65.63141043389791,360.0,-0.21400000154972076
18.546091283305056,14.31804084777832,2024-04-25T08:30:00Z,4,4,4,4,4,4,1,4,4,4,0.0,0.45176680619205367,,,,,,,,,,16.35870089495373,0.4890936016780493,31.200000762939453,PS_005,197.70793799668664,360.00000000000006,-0.08872011292488147
18.58929397863488,14.321416969402351,2024-04-25T08:45:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-2.0583117947056913,,,,,,,,,,16.299848151117157,-0.26901827914380866,31.200000762939453,PS_005,481.94044444223925,360.0,-0.15922126432798867
18.166927175308086,14.319829911008519,2024-04-25T09:00:00Z,2,2,2,2,2,2,1,2,2,2,0.0,-1.065246852743901,,,,,,,,,,16.167317941996842,-0.22260390058942522,31.200000762939453,PS_005,123.23305822933997,360.0,-0.15012504585789116
17.983866717914598,14.319723893077882,2024-04-25T09:15:00Z,4,4,4,4,4,4,1,4,4,4,0.8652221344435458,1.5734426951590854,,,,,,,,,,15.91235635261113,1.6013750122658437,31.200000762939453,PS_005,64.56770768428791,360.00000000000006,-0.1837786514527093
